Kernel Name,Latency (ms)
b16.2.512.32.32.512.512.5.5.1.1.1,0.027648000046610832
b16.2.512.32.32.512.512.5.7.1.1.1,0.11366400122642517
b16.2.512.32.32.512.512.7.3.1.1.1,0.07577600330114365
b16.2.512.32.32.512.512.7.5.1.1.1,0.11673600226640701
b16.2.512.32.32.512.512.7.7.1.1.1,0.02969600073993206
b16.2.512.32.32.1024.1.3.3.1.1.1,nan
b16.2.512.32.32.1024.1.3.5.1.1.1,nan
b16.2.512.32.32.1024.1.3.7.1.1.1,nan
b16.2.512.32.32.1024.1.5.3.1.1.1,nan
b16.2.512.32.32.1024.1.5.5.1.1.1,nan
b16.2.512.32.32.1024.1.5.7.1.1.1,nan
b16.2.512.32.32.1024.1.7.3.1.1.1,nan
b16.2.512.32.32.1024.1.7.5.1.1.1,nan
b16.2.512.32.32.1024.1.7.7.1.1.1,nan
b16.2.512.32.32.1024.64.3.3.1.1.1,nan
b16.2.512.32.32.1024.64.3.5.1.1.1,nan
b16.2.512.32.32.1024.64.3.7.1.1.1,nan
b16.2.512.32.32.1024.64.5.3.1.1.1,nan
b16.2.512.32.32.1024.64.5.5.1.1.1,nan
b16.2.512.32.32.1024.64.5.7.1.1.1,nan
b16.2.512.32.32.1024.64.7.3.1.1.1,nan
b16.2.512.32.32.1024.64.7.5.1.1.1,nan
b16.2.512.32.32.1024.64.7.7.1.1.1,nan
b16.2.512.32.32.1024.128.3.3.1.1.1,nan
b16.2.512.32.32.1024.128.3.5.1.1.1,nan
b16.2.512.32.32.1024.128.3.7.1.1.1,nan
b16.2.512.32.32.1024.128.5.3.1.1.1,nan
b16.2.512.32.32.1024.128.5.5.1.1.1,nan
b16.2.512.32.32.1024.128.5.7.1.1.1,nan
b16.2.512.32.32.1024.128.7.3.1.1.1,nan
b16.2.512.32.32.1024.128.7.5.1.1.1,nan
b16.2.512.32.32.1024.128.7.7.1.1.1,nan
b16.2.512.32.32.1024.256.3.3.1.1.1,nan
b16.2.512.32.32.1024.256.3.5.1.1.1,nan
b16.2.512.32.32.1024.256.3.7.1.1.1,nan
b16.2.512.32.32.1024.256.5.3.1.1.1,nan
b16.2.512.32.32.1024.256.5.5.1.1.1,nan
b16.2.512.32.32.1024.256.5.7.1.1.1,nan
b16.2.512.32.32.1024.256.7.3.1.1.1,nan
b16.2.512.32.32.1024.256.7.5.1.1.1,nan
b16.2.512.32.32.1024.256.7.7.1.1.1,nan
b16.2.512.32.32.1024.512.3.3.1.1.1,nan
b16.2.512.32.32.1024.512.3.5.1.1.1,nan
b16.2.512.32.32.1024.512.3.7.1.1.1,nan
b16.2.512.32.32.1024.512.5.3.1.1.1,nan
b16.2.512.32.32.1024.512.5.5.1.1.1,nan
b16.2.512.32.32.1024.512.5.7.1.1.1,nan
b16.2.512.32.32.1024.512.7.3.1.1.1,nan
b16.2.512.32.32.1024.512.7.5.1.1.1,nan
b16.2.512.32.32.1024.512.7.7.1.1.1,nan
b16.2.512.32.32.2048.1.3.3.1.1.1,nan
b16.2.512.32.32.2048.1.3.5.1.1.1,nan
b16.2.512.32.32.2048.1.3.7.1.1.1,nan
b16.2.512.32.32.2048.1.5.3.1.1.1,nan
b16.2.512.32.32.2048.1.5.5.1.1.1,nan
b16.2.512.32.32.2048.1.5.7.1.1.1,nan
b16.2.512.32.32.2048.1.7.3.1.1.1,nan
b16.2.512.32.32.2048.1.7.5.1.1.1,nan
b16.2.512.32.32.2048.1.7.7.1.1.1,nan
b16.2.512.32.32.2048.64.3.3.1.1.1,nan
b16.2.512.32.32.2048.64.3.5.1.1.1,nan
b16.2.512.32.32.2048.64.3.7.1.1.1,nan
b16.2.512.32.32.2048.64.5.3.1.1.1,nan
b16.2.512.32.32.2048.64.5.5.1.1.1,nan
b16.2.512.32.32.2048.64.5.7.1.1.1,nan
b16.2.512.32.32.2048.64.7.3.1.1.1,nan
b16.2.512.32.32.2048.64.7.5.1.1.1,nan
b16.2.512.32.32.2048.64.7.7.1.1.1,nan
b16.2.512.32.32.2048.128.3.3.1.1.1,nan
b16.2.512.32.32.2048.128.3.5.1.1.1,nan
b16.2.512.32.32.2048.128.3.7.1.1.1,nan
b16.2.512.32.32.2048.128.5.3.1.1.1,nan
b16.2.512.32.32.2048.128.5.5.1.1.1,nan
b16.2.512.32.32.2048.128.5.7.1.1.1,nan
b16.2.512.32.32.2048.128.7.3.1.1.1,nan
b16.2.512.32.32.2048.128.7.5.1.1.1,nan
b16.2.512.32.32.2048.128.7.7.1.1.1,nan
b16.2.512.32.32.2048.256.3.3.1.1.1,nan
b16.2.512.32.32.2048.256.3.5.1.1.1,nan
b16.2.512.32.32.2048.256.3.7.1.1.1,nan
b16.2.512.32.32.2048.256.5.3.1.1.1,nan
b16.2.512.32.32.2048.256.5.5.1.1.1,nan
b16.2.512.32.32.2048.256.5.7.1.1.1,nan
b16.2.512.32.32.2048.256.7.3.1.1.1,nan
b16.2.512.32.32.2048.256.7.5.1.1.1,nan
b16.2.512.32.32.2048.256.7.7.1.1.1,nan
b16.2.512.32.32.2048.512.3.3.1.1.1,nan
b16.2.512.32.32.2048.512.3.5.1.1.1,nan
b16.2.512.32.32.2048.512.3.7.1.1.1,nan
b16.2.512.32.32.2048.512.5.3.1.1.1,nan
b16.2.512.32.32.2048.512.5.5.1.1.1,nan
b16.2.512.32.32.2048.512.5.7.1.1.1,nan
b16.2.512.32.32.2048.512.7.3.1.1.1,nan
b16.2.512.32.32.2048.512.7.5.1.1.1,nan
b16.2.512.32.32.2048.512.7.7.1.1.1,nan
b16.2.512.32.32.4096.1.3.3.1.1.1,nan
b16.2.512.32.32.4096.1.3.5.1.1.1,nan
b16.2.512.32.32.4096.1.3.7.1.1.1,nan
b16.2.512.32.32.4096.1.5.3.1.1.1,nan
b16.2.512.32.32.4096.1.5.5.1.1.1,nan
b16.2.512.32.32.4096.1.5.7.1.1.1,nan
b16.2.512.32.32.4096.1.7.3.1.1.1,nan
b16.2.512.32.32.4096.1.7.5.1.1.1,nan
b16.2.512.32.32.4096.1.7.7.1.1.1,nan
b16.2.512.32.32.4096.64.3.3.1.1.1,nan
b16.2.512.32.32.4096.64.3.5.1.1.1,nan
b16.2.512.32.32.4096.64.3.7.1.1.1,nan
b16.2.512.32.32.4096.64.5.3.1.1.1,nan
b16.2.512.32.32.4096.64.5.5.1.1.1,nan
b16.2.512.32.32.4096.64.5.7.1.1.1,nan
b16.2.512.32.32.4096.64.7.3.1.1.1,nan
b16.2.512.32.32.4096.64.7.5.1.1.1,nan
b16.2.512.32.32.4096.64.7.7.1.1.1,nan
b16.2.512.32.32.4096.128.3.3.1.1.1,nan
b16.2.512.32.32.4096.128.3.5.1.1.1,nan
b16.2.512.32.32.4096.128.3.7.1.1.1,nan
b16.2.512.32.32.4096.128.5.3.1.1.1,nan
b16.2.512.32.32.4096.128.5.5.1.1.1,nan
b16.2.512.32.32.4096.128.5.7.1.1.1,nan
b16.2.512.32.32.4096.128.7.3.1.1.1,nan
b16.2.512.32.32.4096.128.7.5.1.1.1,nan
b16.2.512.32.32.4096.128.7.7.1.1.1,nan
b16.2.512.32.32.4096.256.3.3.1.1.1,nan
b16.2.512.32.32.4096.256.3.5.1.1.1,nan
b16.2.512.32.32.4096.256.3.7.1.1.1,nan
b16.2.512.32.32.4096.256.5.3.1.1.1,nan
b16.2.512.32.32.4096.256.5.5.1.1.1,nan
b16.2.512.32.32.4096.256.5.7.1.1.1,nan
b16.2.512.32.32.4096.256.7.3.1.1.1,nan
b16.2.512.32.32.4096.256.7.5.1.1.1,nan
b16.2.512.32.32.4096.256.7.7.1.1.1,nan
b16.2.512.32.32.4096.512.3.3.1.1.1,nan
b16.2.512.32.32.4096.512.3.5.1.1.1,nan
b16.2.512.32.32.4096.512.3.7.1.1.1,nan
b16.2.512.32.32.4096.512.5.3.1.1.1,nan
b16.2.512.32.32.4096.512.5.5.1.1.1,nan
b16.2.512.32.32.4096.512.5.7.1.1.1,nan
b16.2.512.32.32.4096.512.7.3.1.1.1,nan
b16.2.512.32.32.4096.512.7.5.1.1.1,nan
b16.2.512.32.32.4096.512.7.7.1.1.1,nan
b16.2.1024.32.32.2.1.3.3.1.1.1,nan
b16.2.1024.32.32.2.1.3.5.1.1.1,nan
b16.2.1024.32.32.2.1.3.7.1.1.1,nan
b16.2.1024.32.32.2.1.5.3.1.1.1,nan
b16.2.1024.32.32.2.1.5.5.1.1.1,nan
b16.2.1024.32.32.2.1.5.7.1.1.1,nan
b16.2.1024.32.32.2.1.7.3.1.1.1,nan
b16.2.1024.32.32.2.1.7.5.1.1.1,nan
b16.2.1024.32.32.2.1.7.7.1.1.1,nan
b16.2.1024.32.32.8.1.3.3.1.1.1,nan
b16.2.1024.32.32.8.1.3.5.1.1.1,nan
b16.2.1024.32.32.8.1.3.7.1.1.1,nan
b16.2.1024.32.32.8.1.5.3.1.1.1,nan
b16.2.1024.32.32.8.1.5.5.1.1.1,nan
b16.2.1024.32.32.8.1.5.7.1.1.1,nan
b16.2.1024.32.32.8.1.7.3.1.1.1,nan
b16.2.1024.32.32.8.1.7.5.1.1.1,nan
b16.2.1024.32.32.8.1.7.7.1.1.1,nan
b16.2.1024.32.32.32.1.3.3.1.1.1,nan
b16.2.1024.32.32.32.1.3.5.1.1.1,nan
b16.2.1024.32.32.32.1.3.7.1.1.1,nan
b16.2.1024.32.32.32.1.5.3.1.1.1,nan
b16.2.1024.32.32.32.1.5.5.1.1.1,nan
b16.2.1024.32.32.32.1.5.7.1.1.1,nan
b16.2.1024.32.32.32.1.7.3.1.1.1,nan
b16.2.1024.32.32.32.1.7.5.1.1.1,nan
b16.2.1024.32.32.32.1.7.7.1.1.1,nan
b16.2.1024.32.32.128.1.3.3.1.1.1,nan
b16.2.1024.32.32.128.1.3.5.1.1.1,nan
b16.2.1024.32.32.128.1.3.7.1.1.1,nan
b16.2.1024.32.32.128.1.5.3.1.1.1,nan
b16.2.1024.32.32.128.1.5.5.1.1.1,nan
b16.2.1024.32.32.128.1.5.7.1.1.1,nan
b16.2.1024.32.32.128.1.7.3.1.1.1,nan
b16.2.1024.32.32.128.1.7.5.1.1.1,nan
b16.2.1024.32.32.128.1.7.7.1.1.1,nan
b16.2.1024.32.32.128.64.3.3.1.1.1,nan
b16.2.1024.32.32.128.64.3.5.1.1.1,nan
b16.2.1024.32.32.128.64.3.7.1.1.1,nan
b16.2.1024.32.32.128.64.5.3.1.1.1,nan
b16.2.1024.32.32.128.64.5.5.1.1.1,nan
b16.2.1024.32.32.128.64.5.7.1.1.1,nan
b16.2.1024.32.32.128.64.7.3.1.1.1,nan
b16.2.1024.32.32.128.64.7.5.1.1.1,nan
b16.2.1024.32.32.128.64.7.7.1.1.1,nan
b16.2.1024.32.32.128.128.3.3.1.1.1,nan
b16.2.1024.32.32.128.128.3.5.1.1.1,nan
b16.2.1024.32.32.128.128.3.7.1.1.1,nan
b16.2.1024.32.32.128.128.5.3.1.1.1,nan
b16.2.1024.32.32.128.128.5.5.1.1.1,nan
b16.2.1024.32.32.128.128.5.7.1.1.1,nan
b16.2.1024.32.32.128.128.7.3.1.1.1,nan
b16.2.1024.32.32.128.128.7.5.1.1.1,nan
b16.2.1024.32.32.128.128.7.7.1.1.1,nan
b16.2.1024.32.32.512.1.3.3.1.1.1,nan
b16.2.1024.32.32.512.1.3.5.1.1.1,nan
b16.2.1024.32.32.512.1.3.7.1.1.1,nan
b16.2.1024.32.32.512.1.5.3.1.1.1,nan
b16.2.1024.32.32.512.1.5.5.1.1.1,nan
b16.2.1024.32.32.512.1.5.7.1.1.1,nan
b16.2.1024.32.32.512.1.7.3.1.1.1,nan
b16.2.1024.32.32.512.1.7.5.1.1.1,nan
b16.2.1024.32.32.512.1.7.7.1.1.1,nan
b16.2.1024.32.32.512.64.3.3.1.1.1,nan
b16.2.1024.32.32.512.64.3.5.1.1.1,nan
b16.2.1024.32.32.512.64.3.7.1.1.1,nan
b16.2.1024.32.32.512.64.5.3.1.1.1,nan
b16.2.1024.32.32.512.64.5.5.1.1.1,nan
b16.2.1024.32.32.512.64.5.7.1.1.1,nan
b16.2.1024.32.32.512.64.7.3.1.1.1,nan
b16.2.1024.32.32.512.64.7.5.1.1.1,nan
b16.2.1024.32.32.512.64.7.7.1.1.1,nan
b16.2.1024.32.32.512.128.3.3.1.1.1,nan
b16.2.1024.32.32.512.128.3.5.1.1.1,nan
b16.2.1024.32.32.512.128.3.7.1.1.1,nan
b16.2.1024.32.32.512.128.5.3.1.1.1,nan
b16.2.1024.32.32.512.128.5.5.1.1.1,nan
b16.2.1024.32.32.512.128.5.7.1.1.1,nan
b16.2.1024.32.32.512.128.7.3.1.1.1,nan
b16.2.1024.32.32.512.128.7.5.1.1.1,nan
b16.2.1024.32.32.512.128.7.7.1.1.1,nan
b16.2.1024.32.32.512.256.3.3.1.1.1,nan
b16.2.1024.32.32.512.256.3.5.1.1.1,nan
b16.2.1024.32.32.512.256.3.7.1.1.1,nan
b16.2.1024.32.32.512.256.5.3.1.1.1,nan
b16.2.1024.32.32.512.256.5.5.1.1.1,nan
b16.2.1024.32.32.512.256.5.7.1.1.1,nan
b16.2.1024.32.32.512.256.7.3.1.1.1,nan
b16.2.1024.32.32.512.256.7.5.1.1.1,nan
b16.2.1024.32.32.512.256.7.7.1.1.1,nan
b16.2.1024.32.32.512.512.3.3.1.1.1,nan
b16.2.1024.32.32.512.512.3.5.1.1.1,nan
b16.2.1024.32.32.512.512.3.7.1.1.1,nan
b16.2.1024.32.32.512.512.5.3.1.1.1,nan
b16.2.1024.32.32.512.512.5.5.1.1.1,nan
b16.2.1024.32.32.512.512.5.7.1.1.1,nan
b16.2.1024.32.32.512.512.7.3.1.1.1,nan
b16.2.1024.32.32.512.512.7.5.1.1.1,nan
b16.2.1024.32.32.512.512.7.7.1.1.1,nan
b16.2.1024.32.32.1024.1.3.3.1.1.1,0.32051199674606323
b16.2.1024.32.32.1024.1.3.5.1.1.1,0.45772799849510193
b16.2.1024.32.32.1024.1.3.7.1.1.1,0.7229440212249756
b16.2.1024.32.32.1024.1.5.3.1.1.1,0.45875200629234314
b16.2.1024.32.32.1024.1.5.5.1.1.1,0.834559977054596
b16.2.1024.32.32.1024.1.5.7.1.1.1,1.2001279592514038
b16.2.1024.32.32.1024.1.7.3.1.1.1,0.719871997833252
b16.2.1024.32.32.1024.1.7.5.1.1.1,1.1944960355758667
b16.2.1024.32.32.1024.1.7.7.1.1.1,1.619968056678772
b16.2.1024.32.32.1024.64.3.3.1.1.1,0.053247999399900436
b16.2.1024.32.32.1024.64.3.5.1.1.1,0.060416001826524734
b16.2.1024.32.32.1024.64.3.7.1.1.1,0.07680000364780426
b16.2.1024.32.32.1024.64.5.3.1.1.1,0.060416001826524734
b16.2.1024.32.32.1024.64.5.5.1.1.1,0.08294399827718735
b16.2.1024.32.32.1024.64.5.7.1.1.1,0.1443839967250824
b16.2.1024.32.32.1024.64.7.3.1.1.1,0.07782399654388428
b16.2.1024.32.32.1024.64.7.5.1.1.1,0.6993920207023621
b16.2.1024.32.32.1024.64.7.7.1.1.1,0.17100800573825836
b16.2.1024.32.32.1024.128.3.3.1.1.1,0.048128001391887665
b16.2.1024.32.32.1024.128.3.5.1.1.1,0.05427199974656105
b16.2.1024.32.32.1024.128.3.7.1.1.1,0.06963200122117996
b16.2.1024.32.32.1024.128.5.3.1.1.1,0.05427199974656105
b16.2.1024.32.32.1024.128.5.5.1.1.1,0.07372800260782242
b16.2.1024.32.32.1024.128.5.7.1.1.1,0.12595200538635254
b16.2.1024.32.32.1024.128.7.3.1.1.1,0.07065600156784058
b16.2.1024.32.32.1024.128.7.5.1.1.1,0.12595200538635254
b16.2.1024.32.32.1024.128.7.7.1.1.1,0.16383999586105347
b16.2.1024.32.32.1024.256.3.3.1.1.1,0.04710400104522705
b16.2.1024.32.32.1024.256.3.5.1.1.1,0.053247999399900436
b16.2.1024.32.32.1024.256.3.7.1.1.1,0.06809600070118904
b16.2.1024.32.32.1024.256.5.3.1.1.1,0.053247999399900436
b16.2.1024.32.32.1024.256.5.5.1.1.1,0.0727040022611618
b16.2.1024.32.32.1024.256.5.7.1.1.1,0.12697599828243256
b16.2.1024.32.32.1024.256.7.3.1.1.1,0.06860800087451935
b16.2.1024.32.32.1024.256.7.5.1.1.1,0.12595200538635254
b16.2.1024.32.32.1024.256.7.7.1.1.1,0.16281600296497345
b16.2.1024.32.32.1024.512.3.3.1.1.1,0.08908800035715103
b16.2.1024.32.32.1024.512.3.5.1.1.1,0.10598399862647057
b16.2.1024.32.32.1024.512.3.7.1.1.1,0.12697599828243256
b16.2.1024.32.32.1024.512.5.3.1.1.1,0.10649599879980087
b16.2.1024.32.32.1024.512.5.5.1.1.1,0.13619199395179749
b16.2.1024.32.32.1024.512.5.7.1.1.1,0.2303999960422516
b16.2.1024.32.32.1024.512.7.3.1.1.1,0.12800000607967377
b16.2.1024.32.32.1024.512.7.5.1.1.1,0.22835199534893036
b16.2.1024.32.32.1024.512.7.7.1.1.1,0.3031040132045746
b16.2.1024.32.32.1024.1024.3.3.1.1.1,0.02457600086927414
b16.2.1024.32.32.1024.1024.3.5.1.1.1,0.1730560064315796
b16.2.1024.32.32.1024.1024.3.7.1.1.1,0.20787200331687927
b16.2.1024.32.32.1024.1024.5.3.1.1.1,0.1745920032262802
b16.2.1024.32.32.1024.1024.5.5.1.1.1,0.02969600073993206
b16.2.1024.32.32.1024.1024.5.7.1.1.1,0.19865599274635315
b16.2.1024.32.32.1024.1024.7.3.1.1.1,0.21196800470352173
b16.2.1024.32.32.1024.1024.7.5.1.1.1,0.20582400262355804
b16.2.1024.32.32.1024.1024.7.7.1.1.1,0.04249599948525429
b16.2.1024.32.32.2048.1.3.3.1.1.1,nan
b16.2.1024.32.32.2048.1.3.5.1.1.1,nan
b16.2.1024.32.32.2048.1.3.7.1.1.1,nan
b16.2.1024.32.32.2048.1.5.3.1.1.1,nan
b16.2.1024.32.32.2048.1.5.5.1.1.1,nan
b16.2.1024.32.32.2048.1.5.7.1.1.1,nan
b16.2.1024.32.32.2048.1.7.3.1.1.1,nan
b16.2.1024.32.32.2048.1.7.5.1.1.1,nan
b16.2.1024.32.32.2048.1.7.7.1.1.1,nan
b16.2.1024.32.32.2048.64.3.3.1.1.1,nan
b16.2.1024.32.32.2048.64.3.5.1.1.1,nan
b16.2.1024.32.32.2048.64.3.7.1.1.1,nan
b16.2.1024.32.32.2048.64.5.3.1.1.1,nan
b16.2.1024.32.32.2048.64.5.5.1.1.1,nan
b16.2.1024.32.32.2048.64.5.7.1.1.1,nan
b16.2.1024.32.32.2048.64.7.3.1.1.1,nan
b16.2.1024.32.32.2048.64.7.5.1.1.1,nan
b16.2.1024.32.32.2048.64.7.7.1.1.1,nan
b16.2.1024.32.32.2048.128.3.3.1.1.1,nan
b16.2.1024.32.32.2048.128.3.5.1.1.1,nan
b16.2.1024.32.32.2048.128.3.7.1.1.1,nan
b16.2.1024.32.32.2048.128.5.3.1.1.1,nan
b16.2.1024.32.32.2048.128.5.5.1.1.1,nan
b16.2.1024.32.32.2048.128.5.7.1.1.1,nan
b16.2.1024.32.32.2048.128.7.3.1.1.1,nan
b16.2.1024.32.32.2048.128.7.5.1.1.1,nan
b16.2.1024.32.32.2048.128.7.7.1.1.1,nan
b16.2.1024.32.32.2048.256.3.3.1.1.1,nan
b16.2.1024.32.32.2048.256.3.5.1.1.1,nan
b16.2.1024.32.32.2048.256.3.7.1.1.1,nan
b16.2.1024.32.32.2048.256.5.3.1.1.1,nan
b16.2.1024.32.32.2048.256.5.5.1.1.1,nan
b16.2.1024.32.32.2048.256.5.7.1.1.1,nan
b16.2.1024.32.32.2048.256.7.3.1.1.1,nan
b16.2.1024.32.32.2048.256.7.5.1.1.1,nan
b16.2.1024.32.32.2048.256.7.7.1.1.1,nan
b16.2.1024.32.32.2048.512.3.3.1.1.1,nan
b16.2.1024.32.32.2048.512.3.5.1.1.1,nan
b16.2.1024.32.32.2048.512.3.7.1.1.1,nan
b16.2.1024.32.32.2048.512.5.3.1.1.1,nan
b16.2.1024.32.32.2048.512.5.5.1.1.1,nan
b16.2.1024.32.32.2048.512.5.7.1.1.1,nan
b16.2.1024.32.32.2048.512.7.3.1.1.1,nan
b16.2.1024.32.32.2048.512.7.5.1.1.1,nan
b16.2.1024.32.32.2048.512.7.7.1.1.1,nan
b16.2.1024.32.32.2048.1024.3.3.1.1.1,nan
b16.2.1024.32.32.2048.1024.3.5.1.1.1,nan
b16.2.1024.32.32.2048.1024.3.7.1.1.1,nan
b16.2.1024.32.32.2048.1024.5.3.1.1.1,nan
b16.2.1024.32.32.2048.1024.5.5.1.1.1,nan
b16.2.1024.32.32.2048.1024.5.7.1.1.1,nan
b16.2.1024.32.32.2048.1024.7.3.1.1.1,nan
b16.2.1024.32.32.2048.1024.7.5.1.1.1,nan
b16.2.1024.32.32.2048.1024.7.7.1.1.1,nan
b16.2.1024.32.32.4096.1.3.3.1.1.1,nan
b16.2.1024.32.32.4096.1.3.5.1.1.1,nan
b16.2.1024.32.32.4096.1.3.7.1.1.1,nan
b16.2.1024.32.32.4096.1.5.3.1.1.1,nan
b16.2.1024.32.32.4096.1.5.5.1.1.1,nan
b16.2.1024.32.32.4096.1.5.7.1.1.1,nan
b16.2.1024.32.32.4096.1.7.3.1.1.1,nan
b16.2.1024.32.32.4096.1.7.5.1.1.1,nan
b16.2.1024.32.32.4096.1.7.7.1.1.1,nan
b16.2.1024.32.32.4096.64.3.3.1.1.1,nan
b16.2.1024.32.32.4096.64.3.5.1.1.1,nan
b16.2.1024.32.32.4096.64.3.7.1.1.1,nan
b16.2.1024.32.32.4096.64.5.3.1.1.1,nan
b16.2.1024.32.32.4096.64.5.5.1.1.1,nan
b16.2.1024.32.32.4096.64.5.7.1.1.1,nan
b16.2.1024.32.32.4096.64.7.3.1.1.1,nan
b16.2.1024.32.32.4096.64.7.5.1.1.1,nan
b16.2.1024.32.32.4096.64.7.7.1.1.1,nan
b16.2.1024.32.32.4096.128.3.3.1.1.1,nan
b16.2.1024.32.32.4096.128.3.5.1.1.1,nan
b16.2.1024.32.32.4096.128.3.7.1.1.1,nan
b16.2.1024.32.32.4096.128.5.3.1.1.1,nan
b16.2.1024.32.32.4096.128.5.5.1.1.1,nan
b16.2.1024.32.32.4096.128.5.7.1.1.1,nan
b16.2.1024.32.32.4096.128.7.3.1.1.1,nan
b16.2.1024.32.32.4096.128.7.5.1.1.1,nan
b16.2.1024.32.32.4096.128.7.7.1.1.1,nan
b16.2.1024.32.32.4096.256.3.3.1.1.1,nan
b16.2.1024.32.32.4096.256.3.5.1.1.1,nan
b16.2.1024.32.32.4096.256.3.7.1.1.1,nan
b16.2.1024.32.32.4096.256.5.3.1.1.1,nan
b16.2.1024.32.32.4096.256.5.5.1.1.1,nan
b16.2.1024.32.32.4096.256.5.7.1.1.1,nan
b16.2.1024.32.32.4096.256.7.3.1.1.1,nan
b16.2.1024.32.32.4096.256.7.5.1.1.1,nan
b16.2.1024.32.32.4096.256.7.7.1.1.1,nan
b16.2.1024.32.32.4096.512.3.3.1.1.1,nan
b16.2.1024.32.32.4096.512.3.5.1.1.1,nan
b16.2.1024.32.32.4096.512.3.7.1.1.1,nan
b16.2.1024.32.32.4096.512.5.3.1.1.1,nan
b16.2.1024.32.32.4096.512.5.5.1.1.1,nan
b16.2.1024.32.32.4096.512.5.7.1.1.1,nan
b16.2.1024.32.32.4096.512.7.3.1.1.1,nan
b16.2.1024.32.32.4096.512.7.5.1.1.1,nan
b16.2.1024.32.32.4096.512.7.7.1.1.1,nan
b16.2.1024.32.32.4096.1024.3.3.1.1.1,nan
b16.2.1024.32.32.4096.1024.3.5.1.1.1,nan
b16.2.1024.32.32.4096.1024.3.7.1.1.1,nan
b16.2.1024.32.32.4096.1024.5.3.1.1.1,nan
b16.2.1024.32.32.4096.1024.5.5.1.1.1,nan
b16.2.1024.32.32.4096.1024.5.7.1.1.1,nan
b16.2.1024.32.32.4096.1024.7.3.1.1.1,nan
b16.2.1024.32.32.4096.1024.7.5.1.1.1,nan
b16.2.1024.32.32.4096.1024.7.7.1.1.1,nan
b16.2.2048.32.32.2.1.3.3.1.1.1,nan
b16.2.2048.32.32.2.1.3.5.1.1.1,nan
b16.2.2048.32.32.2.1.3.7.1.1.1,nan
b16.2.2048.32.32.2.1.5.3.1.1.1,nan
b16.2.2048.32.32.2.1.5.5.1.1.1,nan
b16.2.2048.32.32.2.1.5.7.1.1.1,nan
b16.2.2048.32.32.2.1.7.3.1.1.1,nan
b16.2.2048.32.32.2.1.7.5.1.1.1,nan
b16.2.2048.32.32.2.1.7.7.1.1.1,nan
b16.2.2048.32.32.8.1.3.3.1.1.1,nan
b16.2.2048.32.32.8.1.3.5.1.1.1,nan
b16.2.2048.32.32.8.1.3.7.1.1.1,nan
b16.2.2048.32.32.8.1.5.3.1.1.1,nan
b16.2.2048.32.32.8.1.5.5.1.1.1,nan
b16.2.2048.32.32.8.1.5.7.1.1.1,nan
b16.2.2048.32.32.8.1.7.3.1.1.1,nan
b16.2.2048.32.32.8.1.7.5.1.1.1,nan
b16.2.2048.32.32.8.1.7.7.1.1.1,nan
b16.2.2048.32.32.32.1.3.3.1.1.1,nan
b16.2.2048.32.32.32.1.3.5.1.1.1,nan
b16.2.2048.32.32.32.1.3.7.1.1.1,nan
b16.2.2048.32.32.32.1.5.3.1.1.1,nan
b16.2.2048.32.32.32.1.5.5.1.1.1,nan
b16.2.2048.32.32.32.1.5.7.1.1.1,nan
b16.2.2048.32.32.32.1.7.3.1.1.1,nan
b16.2.2048.32.32.32.1.7.5.1.1.1,nan
b16.2.2048.32.32.32.1.7.7.1.1.1,nan
b16.2.2048.32.32.128.1.3.3.1.1.1,nan
b16.2.2048.32.32.128.1.3.5.1.1.1,nan
b16.2.2048.32.32.128.1.3.7.1.1.1,nan
b16.2.2048.32.32.128.1.5.3.1.1.1,nan
b16.2.2048.32.32.128.1.5.5.1.1.1,nan
b16.2.2048.32.32.128.1.5.7.1.1.1,nan
b16.2.2048.32.32.128.1.7.3.1.1.1,nan
b16.2.2048.32.32.128.1.7.5.1.1.1,nan
b16.2.2048.32.32.128.1.7.7.1.1.1,nan
b16.2.2048.32.32.128.64.3.3.1.1.1,nan
b16.2.2048.32.32.128.64.3.5.1.1.1,nan
b16.2.2048.32.32.128.64.3.7.1.1.1,nan
b16.2.2048.32.32.128.64.5.3.1.1.1,nan
b16.2.2048.32.32.128.64.5.5.1.1.1,nan
b16.2.2048.32.32.128.64.5.7.1.1.1,nan
b16.2.2048.32.32.128.64.7.3.1.1.1,nan
b16.2.2048.32.32.128.64.7.5.1.1.1,nan
b16.2.2048.32.32.128.64.7.7.1.1.1,nan
b16.2.2048.32.32.128.128.3.3.1.1.1,nan
b16.2.2048.32.32.128.128.3.5.1.1.1,nan
b16.2.2048.32.32.128.128.3.7.1.1.1,nan
b16.2.2048.32.32.128.128.5.3.1.1.1,nan
b16.2.2048.32.32.128.128.5.5.1.1.1,nan
b16.2.2048.32.32.128.128.5.7.1.1.1,nan
b16.2.2048.32.32.128.128.7.3.1.1.1,nan
b16.2.2048.32.32.128.128.7.5.1.1.1,nan
b16.2.2048.32.32.128.128.7.7.1.1.1,nan
b16.2.2048.32.32.512.1.3.3.1.1.1,nan
b16.2.2048.32.32.512.1.3.5.1.1.1,nan
b16.2.2048.32.32.512.1.3.7.1.1.1,nan
b16.2.2048.32.32.512.1.5.3.1.1.1,nan
b16.2.2048.32.32.512.1.5.5.1.1.1,nan
b16.2.2048.32.32.512.1.5.7.1.1.1,nan
b16.2.2048.32.32.512.1.7.3.1.1.1,nan
b16.2.2048.32.32.512.1.7.5.1.1.1,nan
