Kernel Name,Latency (ms)
b16.2.512.512.8.512.512.5.5.1.1.1,0.0655359998345375
b16.2.512.512.8.512.512.5.7.1.1.1,0.5207040011882782
b16.2.512.512.8.512.512.7.3.1.1.1,0.27136000990867615
b16.2.512.512.8.512.512.7.5.1.1.1,0.4628480076789856
b16.2.512.512.8.512.512.7.7.1.1.1,0.10751999914646149
b16.2.512.512.8.1024.1.3.3.1.1.1,nan
b16.2.512.512.8.1024.1.3.5.1.1.1,nan
b16.2.512.512.8.1024.1.3.7.1.1.1,nan
b16.2.512.512.8.1024.1.5.3.1.1.1,nan
b16.2.512.512.8.1024.1.5.5.1.1.1,nan
b16.2.512.512.8.1024.1.5.7.1.1.1,nan
b16.2.512.512.8.1024.1.7.3.1.1.1,nan
b16.2.512.512.8.1024.1.7.5.1.1.1,nan
b16.2.512.512.8.1024.1.7.7.1.1.1,nan
b16.2.512.512.8.1024.64.3.3.1.1.1,nan
b16.2.512.512.8.1024.64.3.5.1.1.1,nan
b16.2.512.512.8.1024.64.3.7.1.1.1,nan
b16.2.512.512.8.1024.64.5.3.1.1.1,nan
b16.2.512.512.8.1024.64.5.5.1.1.1,nan
b16.2.512.512.8.1024.64.5.7.1.1.1,nan
b16.2.512.512.8.1024.64.7.3.1.1.1,nan
b16.2.512.512.8.1024.64.7.5.1.1.1,nan
b16.2.512.512.8.1024.64.7.7.1.1.1,nan
b16.2.512.512.8.1024.128.3.3.1.1.1,nan
b16.2.512.512.8.1024.128.3.5.1.1.1,nan
b16.2.512.512.8.1024.128.3.7.1.1.1,nan
b16.2.512.512.8.1024.128.5.3.1.1.1,nan
b16.2.512.512.8.1024.128.5.5.1.1.1,nan
b16.2.512.512.8.1024.128.5.7.1.1.1,nan
b16.2.512.512.8.1024.128.7.3.1.1.1,nan
b16.2.512.512.8.1024.128.7.5.1.1.1,nan
b16.2.512.512.8.1024.128.7.7.1.1.1,nan
b16.2.512.512.8.1024.256.3.3.1.1.1,nan
b16.2.512.512.8.1024.256.3.5.1.1.1,nan
b16.2.512.512.8.1024.256.3.7.1.1.1,nan
b16.2.512.512.8.1024.256.5.3.1.1.1,nan
b16.2.512.512.8.1024.256.5.5.1.1.1,nan
b16.2.512.512.8.1024.256.5.7.1.1.1,nan
b16.2.512.512.8.1024.256.7.3.1.1.1,nan
b16.2.512.512.8.1024.256.7.5.1.1.1,nan
b16.2.512.512.8.1024.256.7.7.1.1.1,nan
b16.2.512.512.8.1024.512.3.3.1.1.1,nan
b16.2.512.512.8.1024.512.3.5.1.1.1,nan
b16.2.512.512.8.1024.512.3.7.1.1.1,nan
b16.2.512.512.8.1024.512.5.3.1.1.1,nan
b16.2.512.512.8.1024.512.5.5.1.1.1,nan
b16.2.512.512.8.1024.512.5.7.1.1.1,nan
b16.2.512.512.8.1024.512.7.3.1.1.1,nan
b16.2.512.512.8.1024.512.7.5.1.1.1,nan
b16.2.512.512.8.1024.512.7.7.1.1.1,nan
b16.2.512.512.8.2048.1.3.3.1.1.1,nan
b16.2.512.512.8.2048.1.3.5.1.1.1,nan
b16.2.512.512.8.2048.1.3.7.1.1.1,nan
b16.2.512.512.8.2048.1.5.3.1.1.1,nan
b16.2.512.512.8.2048.1.5.5.1.1.1,nan
b16.2.512.512.8.2048.1.5.7.1.1.1,nan
b16.2.512.512.8.2048.1.7.3.1.1.1,nan
b16.2.512.512.8.2048.1.7.5.1.1.1,nan
b16.2.512.512.8.2048.1.7.7.1.1.1,nan
b16.2.512.512.8.2048.64.3.3.1.1.1,nan
b16.2.512.512.8.2048.64.3.5.1.1.1,nan
b16.2.512.512.8.2048.64.3.7.1.1.1,nan
b16.2.512.512.8.2048.64.5.3.1.1.1,nan
b16.2.512.512.8.2048.64.5.5.1.1.1,nan
b16.2.512.512.8.2048.64.5.7.1.1.1,nan
b16.2.512.512.8.2048.64.7.3.1.1.1,nan
b16.2.512.512.8.2048.64.7.5.1.1.1,nan
b16.2.512.512.8.2048.64.7.7.1.1.1,nan
b16.2.512.512.8.2048.128.3.3.1.1.1,nan
b16.2.512.512.8.2048.128.3.5.1.1.1,nan
b16.2.512.512.8.2048.128.3.7.1.1.1,nan
b16.2.512.512.8.2048.128.5.3.1.1.1,nan
b16.2.512.512.8.2048.128.5.5.1.1.1,nan
b16.2.512.512.8.2048.128.5.7.1.1.1,nan
b16.2.512.512.8.2048.128.7.3.1.1.1,nan
b16.2.512.512.8.2048.128.7.5.1.1.1,nan
b16.2.512.512.8.2048.128.7.7.1.1.1,nan
b16.2.512.512.8.2048.256.3.3.1.1.1,nan
b16.2.512.512.8.2048.256.3.5.1.1.1,nan
b16.2.512.512.8.2048.256.3.7.1.1.1,nan
b16.2.512.512.8.2048.256.5.3.1.1.1,nan
b16.2.512.512.8.2048.256.5.5.1.1.1,nan
b16.2.512.512.8.2048.256.5.7.1.1.1,nan
b16.2.512.512.8.2048.256.7.3.1.1.1,nan
b16.2.512.512.8.2048.256.7.5.1.1.1,nan
b16.2.512.512.8.2048.256.7.7.1.1.1,nan
b16.2.512.512.8.2048.512.3.3.1.1.1,nan
b16.2.512.512.8.2048.512.3.5.1.1.1,nan
b16.2.512.512.8.2048.512.3.7.1.1.1,nan
b16.2.512.512.8.2048.512.5.3.1.1.1,nan
b16.2.512.512.8.2048.512.5.5.1.1.1,nan
b16.2.512.512.8.2048.512.5.7.1.1.1,nan
b16.2.512.512.8.2048.512.7.3.1.1.1,nan
b16.2.512.512.8.2048.512.7.5.1.1.1,nan
b16.2.512.512.8.2048.512.7.7.1.1.1,nan
b16.2.512.512.8.4096.1.3.3.1.1.1,nan
b16.2.512.512.8.4096.1.3.5.1.1.1,nan
b16.2.512.512.8.4096.1.3.7.1.1.1,nan
b16.2.512.512.8.4096.1.5.3.1.1.1,nan
b16.2.512.512.8.4096.1.5.5.1.1.1,nan
b16.2.512.512.8.4096.1.5.7.1.1.1,nan
b16.2.512.512.8.4096.1.7.3.1.1.1,nan
b16.2.512.512.8.4096.1.7.5.1.1.1,nan
b16.2.512.512.8.4096.1.7.7.1.1.1,nan
b16.2.512.512.8.4096.64.3.3.1.1.1,nan
b16.2.512.512.8.4096.64.3.5.1.1.1,nan
b16.2.512.512.8.4096.64.3.7.1.1.1,nan
b16.2.512.512.8.4096.64.5.3.1.1.1,nan
b16.2.512.512.8.4096.64.5.5.1.1.1,nan
b16.2.512.512.8.4096.64.5.7.1.1.1,nan
b16.2.512.512.8.4096.64.7.3.1.1.1,nan
b16.2.512.512.8.4096.64.7.5.1.1.1,nan
b16.2.512.512.8.4096.64.7.7.1.1.1,nan
b16.2.512.512.8.4096.128.3.3.1.1.1,nan
b16.2.512.512.8.4096.128.3.5.1.1.1,nan
b16.2.512.512.8.4096.128.3.7.1.1.1,nan
b16.2.512.512.8.4096.128.5.3.1.1.1,nan
b16.2.512.512.8.4096.128.5.5.1.1.1,nan
b16.2.512.512.8.4096.128.5.7.1.1.1,nan
b16.2.512.512.8.4096.128.7.3.1.1.1,nan
b16.2.512.512.8.4096.128.7.5.1.1.1,nan
b16.2.512.512.8.4096.128.7.7.1.1.1,nan
b16.2.512.512.8.4096.256.3.3.1.1.1,nan
b16.2.512.512.8.4096.256.3.5.1.1.1,nan
b16.2.512.512.8.4096.256.3.7.1.1.1,nan
b16.2.512.512.8.4096.256.5.3.1.1.1,nan
b16.2.512.512.8.4096.256.5.5.1.1.1,nan
b16.2.512.512.8.4096.256.5.7.1.1.1,nan
b16.2.512.512.8.4096.256.7.3.1.1.1,nan
b16.2.512.512.8.4096.256.7.5.1.1.1,nan
b16.2.512.512.8.4096.256.7.7.1.1.1,nan
b16.2.512.512.8.4096.512.3.3.1.1.1,nan
b16.2.512.512.8.4096.512.3.5.1.1.1,nan
b16.2.512.512.8.4096.512.3.7.1.1.1,nan
b16.2.512.512.8.4096.512.5.3.1.1.1,nan
b16.2.512.512.8.4096.512.5.5.1.1.1,nan
b16.2.512.512.8.4096.512.5.7.1.1.1,nan
b16.2.512.512.8.4096.512.7.3.1.1.1,nan
b16.2.512.512.8.4096.512.7.5.1.1.1,nan
b16.2.512.512.8.4096.512.7.7.1.1.1,nan
b16.2.1024.512.8.2.1.3.3.1.1.1,nan
b16.2.1024.512.8.2.1.3.5.1.1.1,nan
b16.2.1024.512.8.2.1.3.7.1.1.1,nan
b16.2.1024.512.8.2.1.5.3.1.1.1,nan
b16.2.1024.512.8.2.1.5.5.1.1.1,nan
b16.2.1024.512.8.2.1.5.7.1.1.1,nan
b16.2.1024.512.8.2.1.7.3.1.1.1,nan
b16.2.1024.512.8.2.1.7.5.1.1.1,nan
b16.2.1024.512.8.2.1.7.7.1.1.1,nan
b16.2.1024.512.8.8.1.3.3.1.1.1,nan
b16.2.1024.512.8.8.1.3.5.1.1.1,nan
b16.2.1024.512.8.8.1.3.7.1.1.1,nan
b16.2.1024.512.8.8.1.5.3.1.1.1,nan
b16.2.1024.512.8.8.1.5.5.1.1.1,nan
b16.2.1024.512.8.8.1.5.7.1.1.1,nan
b16.2.1024.512.8.8.1.7.3.1.1.1,nan
b16.2.1024.512.8.8.1.7.5.1.1.1,nan
b16.2.1024.512.8.8.1.7.7.1.1.1,nan
b16.2.1024.512.8.32.1.3.3.1.1.1,nan
b16.2.1024.512.8.32.1.3.5.1.1.1,nan
b16.2.1024.512.8.32.1.3.7.1.1.1,nan
b16.2.1024.512.8.32.1.5.3.1.1.1,nan
b16.2.1024.512.8.32.1.5.5.1.1.1,nan
b16.2.1024.512.8.32.1.5.7.1.1.1,nan
b16.2.1024.512.8.32.1.7.3.1.1.1,nan
b16.2.1024.512.8.32.1.7.5.1.1.1,nan
b16.2.1024.512.8.32.1.7.7.1.1.1,nan
b16.2.1024.512.8.128.1.3.3.1.1.1,nan
b16.2.1024.512.8.128.1.3.5.1.1.1,nan
b16.2.1024.512.8.128.1.3.7.1.1.1,nan
b16.2.1024.512.8.128.1.5.3.1.1.1,nan
b16.2.1024.512.8.128.1.5.5.1.1.1,nan
b16.2.1024.512.8.128.1.5.7.1.1.1,nan
b16.2.1024.512.8.128.1.7.3.1.1.1,nan
b16.2.1024.512.8.128.1.7.5.1.1.1,nan
b16.2.1024.512.8.128.1.7.7.1.1.1,nan
b16.2.1024.512.8.128.64.3.3.1.1.1,nan
b16.2.1024.512.8.128.64.3.5.1.1.1,nan
b16.2.1024.512.8.128.64.3.7.1.1.1,nan
b16.2.1024.512.8.128.64.5.3.1.1.1,nan
b16.2.1024.512.8.128.64.5.5.1.1.1,nan
b16.2.1024.512.8.128.64.5.7.1.1.1,nan
b16.2.1024.512.8.128.64.7.3.1.1.1,nan
b16.2.1024.512.8.128.64.7.5.1.1.1,nan
b16.2.1024.512.8.128.64.7.7.1.1.1,nan
b16.2.1024.512.8.128.128.3.3.1.1.1,nan
b16.2.1024.512.8.128.128.3.5.1.1.1,nan
b16.2.1024.512.8.128.128.3.7.1.1.1,nan
b16.2.1024.512.8.128.128.5.3.1.1.1,nan
b16.2.1024.512.8.128.128.5.5.1.1.1,nan
b16.2.1024.512.8.128.128.5.7.1.1.1,nan
b16.2.1024.512.8.128.128.7.3.1.1.1,nan
b16.2.1024.512.8.128.128.7.5.1.1.1,nan
b16.2.1024.512.8.128.128.7.7.1.1.1,nan
b16.2.1024.512.8.512.1.3.3.1.1.1,nan
b16.2.1024.512.8.512.1.3.5.1.1.1,nan
b16.2.1024.512.8.512.1.3.7.1.1.1,nan
b16.2.1024.512.8.512.1.5.3.1.1.1,nan
b16.2.1024.512.8.512.1.5.5.1.1.1,nan
b16.2.1024.512.8.512.1.5.7.1.1.1,nan
b16.2.1024.512.8.512.1.7.3.1.1.1,nan
b16.2.1024.512.8.512.1.7.5.1.1.1,nan
b16.2.1024.512.8.512.1.7.7.1.1.1,nan
b16.2.1024.512.8.512.64.3.3.1.1.1,nan
b16.2.1024.512.8.512.64.3.5.1.1.1,nan
b16.2.1024.512.8.512.64.3.7.1.1.1,nan
b16.2.1024.512.8.512.64.5.3.1.1.1,nan
b16.2.1024.512.8.512.64.5.5.1.1.1,nan
b16.2.1024.512.8.512.64.5.7.1.1.1,nan
b16.2.1024.512.8.512.64.7.3.1.1.1,nan
b16.2.1024.512.8.512.64.7.5.1.1.1,nan
b16.2.1024.512.8.512.64.7.7.1.1.1,nan
b16.2.1024.512.8.512.128.3.3.1.1.1,nan
b16.2.1024.512.8.512.128.3.5.1.1.1,nan
b16.2.1024.512.8.512.128.3.7.1.1.1,nan
b16.2.1024.512.8.512.128.5.3.1.1.1,nan
b16.2.1024.512.8.512.128.5.5.1.1.1,nan
b16.2.1024.512.8.512.128.5.7.1.1.1,nan
b16.2.1024.512.8.512.128.7.3.1.1.1,nan
b16.2.1024.512.8.512.128.7.5.1.1.1,nan
b16.2.1024.512.8.512.128.7.7.1.1.1,nan
b16.2.1024.512.8.512.256.3.3.1.1.1,nan
b16.2.1024.512.8.512.256.3.5.1.1.1,nan
b16.2.1024.512.8.512.256.3.7.1.1.1,nan
b16.2.1024.512.8.512.256.5.3.1.1.1,nan
b16.2.1024.512.8.512.256.5.5.1.1.1,nan
b16.2.1024.512.8.512.256.5.7.1.1.1,nan
b16.2.1024.512.8.512.256.7.3.1.1.1,nan
b16.2.1024.512.8.512.256.7.5.1.1.1,nan
b16.2.1024.512.8.512.256.7.7.1.1.1,nan
b16.2.1024.512.8.512.512.3.3.1.1.1,nan
b16.2.1024.512.8.512.512.3.5.1.1.1,nan
b16.2.1024.512.8.512.512.3.7.1.1.1,nan
b16.2.1024.512.8.512.512.5.3.1.1.1,nan
b16.2.1024.512.8.512.512.5.5.1.1.1,nan
b16.2.1024.512.8.512.512.5.7.1.1.1,nan
b16.2.1024.512.8.512.512.7.3.1.1.1,nan
b16.2.1024.512.8.512.512.7.5.1.1.1,nan
b16.2.1024.512.8.512.512.7.7.1.1.1,nan
b16.2.1024.512.8.1024.1.3.3.1.1.1,0.9681919813156128
b16.2.1024.512.8.1024.1.3.5.1.1.1,1.8191360235214233
b16.2.1024.512.8.1024.1.3.7.1.1.1,2.762752056121826
b16.2.1024.512.8.1024.1.5.3.1.1.1,1.4632959961891174
b16.2.1024.512.8.1024.1.5.5.1.1.1,2.6644480228424072
b16.2.1024.512.8.1024.1.5.7.1.1.1,4.154367923736572
b16.2.1024.512.8.1024.1.7.3.1.1.1,1.8780159950256348
b16.2.1024.512.8.1024.1.7.5.1.1.1,3.7222399711608887
b16.2.1024.512.8.1024.1.7.7.1.1.1,5.736959934234619
b16.2.1024.512.8.1024.64.3.3.1.1.1,0.1515520066022873
b16.2.1024.512.8.1024.64.3.5.1.1.1,0.2027519941329956
b16.2.1024.512.8.1024.64.3.7.1.1.1,0.26316800713539124
b16.2.1024.512.8.1024.64.5.3.1.1.1,0.17817600071430206
b16.2.1024.512.8.1024.64.5.5.1.1.1,0.2519040107727051
b16.2.1024.512.8.1024.64.5.7.1.1.1,0.4331519901752472
b16.2.1024.512.8.1024.64.7.3.1.1.1,0.20684799551963806
b16.2.1024.512.8.1024.64.7.5.1.1.1,0.9640960097312927
b16.2.1024.512.8.1024.64.7.7.1.1.1,0.5406720042228699
b16.2.1024.512.8.1024.128.3.3.1.1.1,0.1525759994983673
b16.2.1024.512.8.1024.128.3.5.1.1.1,0.2027519941329956
b16.2.1024.512.8.1024.128.3.7.1.1.1,0.26214399933815
b16.2.1024.512.8.1024.128.5.3.1.1.1,0.17715199291706085
b16.2.1024.512.8.1024.128.5.5.1.1.1,0.2519040107727051
b16.2.1024.512.8.1024.128.5.7.1.1.1,0.4111360013484955
b16.2.1024.512.8.1024.128.7.3.1.1.1,0.20582400262355804
b16.2.1024.512.8.1024.128.7.5.1.1.1,0.3773439973592758
b16.2.1024.512.8.1024.128.7.7.1.1.1,0.5160959959030151
b16.2.1024.512.8.1024.256.3.3.1.1.1,0.15052799880504608
b16.2.1024.512.8.1024.256.3.5.1.1.1,0.20070399343967438
b16.2.1024.512.8.1024.256.3.7.1.1.1,0.26316800713539124
b16.2.1024.512.8.1024.256.5.3.1.1.1,0.17203199863433838
b16.2.1024.512.8.1024.256.5.5.1.1.1,0.25088000297546387
b16.2.1024.512.8.1024.256.5.7.1.1.1,0.4106239974498749
b16.2.1024.512.8.1024.256.7.3.1.1.1,0.19865599274635315
b16.2.1024.512.8.1024.256.7.5.1.1.1,0.37376001477241516
b16.2.1024.512.8.1024.256.7.7.1.1.1,0.5109760165214539
b16.2.1024.512.8.1024.512.3.3.1.1.1,0.302592009305954
b16.2.1024.512.8.1024.512.3.5.1.1.1,0.39321601390838623
b16.2.1024.512.8.1024.512.3.7.1.1.1,0.52019202709198
b16.2.1024.512.8.1024.512.5.3.1.1.1,0.34508800506591797
b16.2.1024.512.8.1024.512.5.5.1.1.1,0.4935680031776428
b16.2.1024.512.8.1024.512.5.7.1.1.1,0.7905279994010925
b16.2.1024.512.8.1024.512.7.3.1.1.1,0.3962880074977875
b16.2.1024.512.8.1024.512.7.5.1.1.1,0.7188479900360107
b16.2.1024.512.8.1024.512.7.7.1.1.1,0.9886720180511475
b16.2.1024.512.8.1024.1024.3.3.1.1.1,0.05632000043988228
b16.2.1024.512.8.1024.1024.3.5.1.1.1,0.4280320107936859
b16.2.1024.512.8.1024.1024.3.7.1.1.1,0.6502400040626526
b16.2.1024.512.8.1024.1024.5.3.1.1.1,0.41574400663375854
b16.2.1024.512.8.1024.1024.5.5.1.1.1,0.12646400183439255
b16.2.1024.512.8.1024.1024.5.7.1.1.1,1.0342400074005127
b16.2.1024.512.8.1024.1024.7.3.1.1.1,0.5544959902763367
b16.2.1024.512.8.1024.1024.7.5.1.1.1,0.9113600254058838
b16.2.1024.512.8.1024.1024.7.7.1.1.1,0.21606400609016418
b16.2.1024.512.8.2048.1.3.3.1.1.1,nan
b16.2.1024.512.8.2048.1.3.5.1.1.1,nan
b16.2.1024.512.8.2048.1.3.7.1.1.1,nan
b16.2.1024.512.8.2048.1.5.3.1.1.1,nan
b16.2.1024.512.8.2048.1.5.5.1.1.1,nan
b16.2.1024.512.8.2048.1.5.7.1.1.1,nan
b16.2.1024.512.8.2048.1.7.3.1.1.1,nan
b16.2.1024.512.8.2048.1.7.5.1.1.1,nan
b16.2.1024.512.8.2048.1.7.7.1.1.1,nan
b16.2.1024.512.8.2048.64.3.3.1.1.1,nan
b16.2.1024.512.8.2048.64.3.5.1.1.1,nan
b16.2.1024.512.8.2048.64.3.7.1.1.1,nan
b16.2.1024.512.8.2048.64.5.3.1.1.1,nan
b16.2.1024.512.8.2048.64.5.5.1.1.1,nan
b16.2.1024.512.8.2048.64.5.7.1.1.1,nan
b16.2.1024.512.8.2048.64.7.3.1.1.1,nan
b16.2.1024.512.8.2048.64.7.5.1.1.1,nan
b16.2.1024.512.8.2048.64.7.7.1.1.1,nan
b16.2.1024.512.8.2048.128.3.3.1.1.1,nan
b16.2.1024.512.8.2048.128.3.5.1.1.1,nan
b16.2.1024.512.8.2048.128.3.7.1.1.1,nan
b16.2.1024.512.8.2048.128.5.3.1.1.1,nan
b16.2.1024.512.8.2048.128.5.5.1.1.1,nan
b16.2.1024.512.8.2048.128.5.7.1.1.1,nan
b16.2.1024.512.8.2048.128.7.3.1.1.1,nan
b16.2.1024.512.8.2048.128.7.5.1.1.1,nan
b16.2.1024.512.8.2048.128.7.7.1.1.1,nan
b16.2.1024.512.8.2048.256.3.3.1.1.1,nan
b16.2.1024.512.8.2048.256.3.5.1.1.1,nan
b16.2.1024.512.8.2048.256.3.7.1.1.1,nan
b16.2.1024.512.8.2048.256.5.3.1.1.1,nan
b16.2.1024.512.8.2048.256.5.5.1.1.1,nan
b16.2.1024.512.8.2048.256.5.7.1.1.1,nan
b16.2.1024.512.8.2048.256.7.3.1.1.1,nan
b16.2.1024.512.8.2048.256.7.5.1.1.1,nan
b16.2.1024.512.8.2048.256.7.7.1.1.1,nan
b16.2.1024.512.8.2048.512.3.3.1.1.1,nan
b16.2.1024.512.8.2048.512.3.5.1.1.1,nan
b16.2.1024.512.8.2048.512.3.7.1.1.1,nan
b16.2.1024.512.8.2048.512.5.3.1.1.1,nan
b16.2.1024.512.8.2048.512.5.5.1.1.1,nan
b16.2.1024.512.8.2048.512.5.7.1.1.1,nan
b16.2.1024.512.8.2048.512.7.3.1.1.1,nan
b16.2.1024.512.8.2048.512.7.5.1.1.1,nan
b16.2.1024.512.8.2048.512.7.7.1.1.1,nan
b16.2.1024.512.8.2048.1024.3.3.1.1.1,nan
b16.2.1024.512.8.2048.1024.3.5.1.1.1,nan
b16.2.1024.512.8.2048.1024.3.7.1.1.1,nan
b16.2.1024.512.8.2048.1024.5.3.1.1.1,nan
b16.2.1024.512.8.2048.1024.5.5.1.1.1,nan
b16.2.1024.512.8.2048.1024.5.7.1.1.1,nan
b16.2.1024.512.8.2048.1024.7.3.1.1.1,nan
b16.2.1024.512.8.2048.1024.7.5.1.1.1,nan
b16.2.1024.512.8.2048.1024.7.7.1.1.1,nan
b16.2.1024.512.8.4096.1.3.3.1.1.1,nan
b16.2.1024.512.8.4096.1.3.5.1.1.1,nan
b16.2.1024.512.8.4096.1.3.7.1.1.1,nan
b16.2.1024.512.8.4096.1.5.3.1.1.1,nan
b16.2.1024.512.8.4096.1.5.5.1.1.1,nan
b16.2.1024.512.8.4096.1.5.7.1.1.1,nan
b16.2.1024.512.8.4096.1.7.3.1.1.1,nan
b16.2.1024.512.8.4096.1.7.5.1.1.1,nan
b16.2.1024.512.8.4096.1.7.7.1.1.1,nan
b16.2.1024.512.8.4096.64.3.3.1.1.1,nan
b16.2.1024.512.8.4096.64.3.5.1.1.1,nan
b16.2.1024.512.8.4096.64.3.7.1.1.1,nan
b16.2.1024.512.8.4096.64.5.3.1.1.1,nan
b16.2.1024.512.8.4096.64.5.5.1.1.1,nan
b16.2.1024.512.8.4096.64.5.7.1.1.1,nan
b16.2.1024.512.8.4096.64.7.3.1.1.1,nan
b16.2.1024.512.8.4096.64.7.5.1.1.1,nan
b16.2.1024.512.8.4096.64.7.7.1.1.1,nan
b16.2.1024.512.8.4096.128.3.3.1.1.1,nan
b16.2.1024.512.8.4096.128.3.5.1.1.1,nan
b16.2.1024.512.8.4096.128.3.7.1.1.1,nan
b16.2.1024.512.8.4096.128.5.3.1.1.1,nan
b16.2.1024.512.8.4096.128.5.5.1.1.1,nan
b16.2.1024.512.8.4096.128.5.7.1.1.1,nan
b16.2.1024.512.8.4096.128.7.3.1.1.1,nan
b16.2.1024.512.8.4096.128.7.5.1.1.1,nan
b16.2.1024.512.8.4096.128.7.7.1.1.1,nan
b16.2.1024.512.8.4096.256.3.3.1.1.1,nan
b16.2.1024.512.8.4096.256.3.5.1.1.1,nan
b16.2.1024.512.8.4096.256.3.7.1.1.1,nan
b16.2.1024.512.8.4096.256.5.3.1.1.1,nan
b16.2.1024.512.8.4096.256.5.5.1.1.1,nan
b16.2.1024.512.8.4096.256.5.7.1.1.1,nan
b16.2.1024.512.8.4096.256.7.3.1.1.1,nan
b16.2.1024.512.8.4096.256.7.5.1.1.1,nan
b16.2.1024.512.8.4096.256.7.7.1.1.1,nan
b16.2.1024.512.8.4096.512.3.3.1.1.1,nan
b16.2.1024.512.8.4096.512.3.5.1.1.1,nan
b16.2.1024.512.8.4096.512.3.7.1.1.1,nan
b16.2.1024.512.8.4096.512.5.3.1.1.1,nan
b16.2.1024.512.8.4096.512.5.5.1.1.1,nan
b16.2.1024.512.8.4096.512.5.7.1.1.1,nan
b16.2.1024.512.8.4096.512.7.3.1.1.1,nan
b16.2.1024.512.8.4096.512.7.5.1.1.1,nan
b16.2.1024.512.8.4096.512.7.7.1.1.1,nan
b16.2.1024.512.8.4096.1024.3.3.1.1.1,nan
b16.2.1024.512.8.4096.1024.3.5.1.1.1,nan
b16.2.1024.512.8.4096.1024.3.7.1.1.1,nan
b16.2.1024.512.8.4096.1024.5.3.1.1.1,nan
b16.2.1024.512.8.4096.1024.5.5.1.1.1,nan
b16.2.1024.512.8.4096.1024.5.7.1.1.1,nan
b16.2.1024.512.8.4096.1024.7.3.1.1.1,nan
b16.2.1024.512.8.4096.1024.7.5.1.1.1,nan
b16.2.1024.512.8.4096.1024.7.7.1.1.1,nan
b16.2.2048.512.8.2.1.3.3.1.1.1,nan
b16.2.2048.512.8.2.1.3.5.1.1.1,nan
b16.2.2048.512.8.2.1.3.7.1.1.1,nan
b16.2.2048.512.8.2.1.5.3.1.1.1,nan
b16.2.2048.512.8.2.1.5.5.1.1.1,nan
b16.2.2048.512.8.2.1.5.7.1.1.1,nan
b16.2.2048.512.8.2.1.7.3.1.1.1,nan
b16.2.2048.512.8.2.1.7.5.1.1.1,nan
b16.2.2048.512.8.2.1.7.7.1.1.1,nan
b16.2.2048.512.8.8.1.3.3.1.1.1,nan
b16.2.2048.512.8.8.1.3.5.1.1.1,nan
b16.2.2048.512.8.8.1.3.7.1.1.1,nan
b16.2.2048.512.8.8.1.5.3.1.1.1,nan
b16.2.2048.512.8.8.1.5.5.1.1.1,nan
b16.2.2048.512.8.8.1.5.7.1.1.1,nan
b16.2.2048.512.8.8.1.7.3.1.1.1,nan
b16.2.2048.512.8.8.1.7.5.1.1.1,nan
b16.2.2048.512.8.8.1.7.7.1.1.1,nan
b16.2.2048.512.8.32.1.3.3.1.1.1,nan
b16.2.2048.512.8.32.1.3.5.1.1.1,nan
b16.2.2048.512.8.32.1.3.7.1.1.1,nan
b16.2.2048.512.8.32.1.5.3.1.1.1,nan
b16.2.2048.512.8.32.1.5.5.1.1.1,nan
b16.2.2048.512.8.32.1.5.7.1.1.1,nan
b16.2.2048.512.8.32.1.7.3.1.1.1,nan
b16.2.2048.512.8.32.1.7.5.1.1.1,nan
b16.2.2048.512.8.32.1.7.7.1.1.1,nan
b16.2.2048.512.8.128.1.3.3.1.1.1,nan
b16.2.2048.512.8.128.1.3.5.1.1.1,nan
b16.2.2048.512.8.128.1.3.7.1.1.1,nan
b16.2.2048.512.8.128.1.5.3.1.1.1,nan
b16.2.2048.512.8.128.1.5.5.1.1.1,nan
b16.2.2048.512.8.128.1.5.7.1.1.1,nan
b16.2.2048.512.8.128.1.7.3.1.1.1,nan
b16.2.2048.512.8.128.1.7.5.1.1.1,nan
b16.2.2048.512.8.128.1.7.7.1.1.1,nan
b16.2.2048.512.8.128.64.3.3.1.1.1,nan
b16.2.2048.512.8.128.64.3.5.1.1.1,nan
b16.2.2048.512.8.128.64.3.7.1.1.1,nan
b16.2.2048.512.8.128.64.5.3.1.1.1,nan
b16.2.2048.512.8.128.64.5.5.1.1.1,nan
b16.2.2048.512.8.128.64.5.7.1.1.1,nan
b16.2.2048.512.8.128.64.7.3.1.1.1,nan
b16.2.2048.512.8.128.64.7.5.1.1.1,nan
b16.2.2048.512.8.128.64.7.7.1.1.1,nan
b16.2.2048.512.8.128.128.3.3.1.1.1,nan
b16.2.2048.512.8.128.128.3.5.1.1.1,nan
b16.2.2048.512.8.128.128.3.7.1.1.1,nan
b16.2.2048.512.8.128.128.5.3.1.1.1,nan
b16.2.2048.512.8.128.128.5.5.1.1.1,nan
b16.2.2048.512.8.128.128.5.7.1.1.1,nan
b16.2.2048.512.8.128.128.7.3.1.1.1,nan
b16.2.2048.512.8.128.128.7.5.1.1.1,nan
b16.2.2048.512.8.128.128.7.7.1.1.1,nan
b16.2.2048.512.8.512.1.3.3.1.1.1,nan
b16.2.2048.512.8.512.1.3.5.1.1.1,nan
b16.2.2048.512.8.512.1.3.7.1.1.1,nan
b16.2.2048.512.8.512.1.5.3.1.1.1,nan
b16.2.2048.512.8.512.1.5.5.1.1.1,nan
b16.2.2048.512.8.512.1.5.7.1.1.1,nan
b16.2.2048.512.8.512.1.7.3.1.1.1,nan
b16.2.2048.512.8.512.1.7.5.1.1.1,nan
