Kernel Name,Latency (ms)
b16.2.512.128.1024.512.256.3.5.1.1.1,4.405247926712036
b16.2.512.128.1024.512.256.3.7.1.1.1,5.0677759647369385
b16.2.512.128.1024.512.256.5.3.1.1.1,4.443647861480713
b16.2.512.128.1024.512.256.5.5.1.1.1,5.564416170120239
b16.2.512.128.1024.512.256.5.7.1.1.1,8.01638412475586
b16.2.512.128.1024.512.256.7.3.1.1.1,5.2894721031188965
b16.2.512.128.1024.512.256.7.5.1.1.1,8.0829439163208
b16.2.512.128.1024.512.256.7.7.1.1.1,9.972224235534668
b16.2.512.128.1024.512.512.3.3.1.1.1,0.4357120096683502
b16.2.512.128.1024.512.512.3.5.1.1.1,4.5501439571380615
b16.2.512.128.1024.512.512.3.7.1.1.1,5.920767784118652
b16.2.512.128.1024.512.512.5.3.1.1.1,5.1077117919921875
b16.2.512.128.1024.512.512.5.5.1.1.1,0.9052159786224365
b16.2.512.128.1024.512.512.5.7.1.1.1,9.507840156555176
b16.2.512.128.1024.512.512.7.3.1.1.1,6.8587517738342285
b16.2.512.128.1024.512.512.7.5.1.1.1,9.938943862915039
b16.2.512.128.1024.512.512.7.7.1.1.1,1.58515202999115
b16.2.512.128.1024.1024.1.3.3.1.1.1,nan
b16.2.512.128.1024.1024.1.3.5.1.1.1,nan
b16.2.512.128.1024.1024.1.3.7.1.1.1,nan
b16.2.512.128.1024.1024.1.5.3.1.1.1,nan
b16.2.512.128.1024.1024.1.5.5.1.1.1,nan
b16.2.512.128.1024.1024.1.5.7.1.1.1,nan
b16.2.512.128.1024.1024.1.7.3.1.1.1,nan
b16.2.512.128.1024.1024.1.7.5.1.1.1,nan
b16.2.512.128.1024.1024.1.7.7.1.1.1,nan
b16.2.512.128.1024.1024.64.3.3.1.1.1,nan
b16.2.512.128.1024.1024.64.3.5.1.1.1,nan
b16.2.512.128.1024.1024.64.3.7.1.1.1,nan
b16.2.512.128.1024.1024.64.5.3.1.1.1,nan
b16.2.512.128.1024.1024.64.5.5.1.1.1,nan
b16.2.512.128.1024.1024.64.5.7.1.1.1,nan
b16.2.512.128.1024.1024.64.7.3.1.1.1,nan
b16.2.512.128.1024.1024.64.7.5.1.1.1,nan
b16.2.512.128.1024.1024.64.7.7.1.1.1,nan
b16.2.512.128.1024.1024.128.3.3.1.1.1,nan
b16.2.512.128.1024.1024.128.3.5.1.1.1,nan
b16.2.512.128.1024.1024.128.3.7.1.1.1,nan
b16.2.512.128.1024.1024.128.5.3.1.1.1,nan
b16.2.512.128.1024.1024.128.5.5.1.1.1,nan
b16.2.512.128.1024.1024.128.5.7.1.1.1,nan
b16.2.512.128.1024.1024.128.7.3.1.1.1,nan
b16.2.512.128.1024.1024.128.7.5.1.1.1,nan
b16.2.512.128.1024.1024.128.7.7.1.1.1,nan
b16.2.512.128.1024.1024.256.3.3.1.1.1,nan
b16.2.512.128.1024.1024.256.3.5.1.1.1,nan
b16.2.512.128.1024.1024.256.3.7.1.1.1,nan
b16.2.512.128.1024.1024.256.5.3.1.1.1,nan
b16.2.512.128.1024.1024.256.5.5.1.1.1,nan
b16.2.512.128.1024.1024.256.5.7.1.1.1,nan
b16.2.512.128.1024.1024.256.7.3.1.1.1,nan
b16.2.512.128.1024.1024.256.7.5.1.1.1,nan
b16.2.512.128.1024.1024.256.7.7.1.1.1,nan
b16.2.512.128.1024.1024.512.3.3.1.1.1,nan
b16.2.512.128.1024.1024.512.3.5.1.1.1,nan
b16.2.512.128.1024.1024.512.3.7.1.1.1,nan
b16.2.512.128.1024.1024.512.5.3.1.1.1,nan
b16.2.512.128.1024.1024.512.5.5.1.1.1,nan
b16.2.512.128.1024.1024.512.5.7.1.1.1,nan
b16.2.512.128.1024.1024.512.7.3.1.1.1,nan
b16.2.512.128.1024.1024.512.7.5.1.1.1,nan
b16.2.512.128.1024.1024.512.7.7.1.1.1,nan
b16.2.512.128.1024.2048.1.3.3.1.1.1,nan
b16.2.512.128.1024.2048.1.3.5.1.1.1,nan
b16.2.512.128.1024.2048.1.3.7.1.1.1,nan
b16.2.512.128.1024.2048.1.5.3.1.1.1,nan
b16.2.512.128.1024.2048.1.5.5.1.1.1,nan
b16.2.512.128.1024.2048.1.5.7.1.1.1,nan
b16.2.512.128.1024.2048.1.7.3.1.1.1,nan
b16.2.512.128.1024.2048.1.7.5.1.1.1,nan
b16.2.512.128.1024.2048.1.7.7.1.1.1,nan
b16.2.512.128.1024.2048.64.3.3.1.1.1,nan
b16.2.512.128.1024.2048.64.3.5.1.1.1,nan
b16.2.512.128.1024.2048.64.3.7.1.1.1,nan
b16.2.512.128.1024.2048.64.5.3.1.1.1,nan
b16.2.512.128.1024.2048.64.5.5.1.1.1,nan
b16.2.512.128.1024.2048.64.5.7.1.1.1,nan
b16.2.512.128.1024.2048.64.7.3.1.1.1,nan
b16.2.512.128.1024.2048.64.7.5.1.1.1,nan
b16.2.512.128.1024.2048.64.7.7.1.1.1,nan
b16.2.512.128.1024.2048.128.3.3.1.1.1,nan
b16.2.512.128.1024.2048.128.3.5.1.1.1,nan
b16.2.512.128.1024.2048.128.3.7.1.1.1,nan
b16.2.512.128.1024.2048.128.5.3.1.1.1,nan
b16.2.512.128.1024.2048.128.5.5.1.1.1,nan
b16.2.512.128.1024.2048.128.5.7.1.1.1,nan
b16.2.512.128.1024.2048.128.7.3.1.1.1,nan
b16.2.512.128.1024.2048.128.7.5.1.1.1,nan
b16.2.512.128.1024.2048.128.7.7.1.1.1,nan
b16.2.512.128.1024.2048.256.3.3.1.1.1,nan
b16.2.512.128.1024.2048.256.3.5.1.1.1,nan
b16.2.512.128.1024.2048.256.3.7.1.1.1,nan
b16.2.512.128.1024.2048.256.5.3.1.1.1,nan
b16.2.512.128.1024.2048.256.5.5.1.1.1,nan
b16.2.512.128.1024.2048.256.5.7.1.1.1,nan
b16.2.512.128.1024.2048.256.7.3.1.1.1,nan
b16.2.512.128.1024.2048.256.7.5.1.1.1,nan
b16.2.512.128.1024.2048.256.7.7.1.1.1,nan
b16.2.512.128.1024.2048.512.3.3.1.1.1,nan
b16.2.512.128.1024.2048.512.3.5.1.1.1,nan
b16.2.512.128.1024.2048.512.3.7.1.1.1,nan
b16.2.512.128.1024.2048.512.5.3.1.1.1,nan
b16.2.512.128.1024.2048.512.5.5.1.1.1,nan
b16.2.512.128.1024.2048.512.5.7.1.1.1,nan
b16.2.512.128.1024.2048.512.7.3.1.1.1,nan
b16.2.512.128.1024.2048.512.7.5.1.1.1,nan
b16.2.512.128.1024.2048.512.7.7.1.1.1,nan
b16.2.512.128.1024.4096.1.3.3.1.1.1,nan
b16.2.512.128.1024.4096.1.3.5.1.1.1,nan
b16.2.512.128.1024.4096.1.3.7.1.1.1,nan
b16.2.512.128.1024.4096.1.5.3.1.1.1,nan
b16.2.512.128.1024.4096.1.5.5.1.1.1,nan
b16.2.512.128.1024.4096.1.5.7.1.1.1,nan
b16.2.512.128.1024.4096.1.7.3.1.1.1,nan
b16.2.512.128.1024.4096.1.7.5.1.1.1,nan
b16.2.512.128.1024.4096.1.7.7.1.1.1,nan
b16.2.512.128.1024.4096.64.3.3.1.1.1,nan
b16.2.512.128.1024.4096.64.3.5.1.1.1,nan
b16.2.512.128.1024.4096.64.3.7.1.1.1,nan
b16.2.512.128.1024.4096.64.5.3.1.1.1,nan
b16.2.512.128.1024.4096.64.5.5.1.1.1,nan
b16.2.512.128.1024.4096.64.5.7.1.1.1,nan
b16.2.512.128.1024.4096.64.7.3.1.1.1,nan
b16.2.512.128.1024.4096.64.7.5.1.1.1,nan
b16.2.512.128.1024.4096.64.7.7.1.1.1,nan
b16.2.512.128.1024.4096.128.3.3.1.1.1,nan
b16.2.512.128.1024.4096.128.3.5.1.1.1,nan
b16.2.512.128.1024.4096.128.3.7.1.1.1,nan
b16.2.512.128.1024.4096.128.5.3.1.1.1,nan
b16.2.512.128.1024.4096.128.5.5.1.1.1,nan
b16.2.512.128.1024.4096.128.5.7.1.1.1,nan
b16.2.512.128.1024.4096.128.7.3.1.1.1,nan
b16.2.512.128.1024.4096.128.7.5.1.1.1,nan
b16.2.512.128.1024.4096.128.7.7.1.1.1,nan
b16.2.512.128.1024.4096.256.3.3.1.1.1,nan
b16.2.512.128.1024.4096.256.3.5.1.1.1,nan
b16.2.512.128.1024.4096.256.3.7.1.1.1,nan
b16.2.512.128.1024.4096.256.5.3.1.1.1,nan
b16.2.512.128.1024.4096.256.5.5.1.1.1,nan
b16.2.512.128.1024.4096.256.5.7.1.1.1,nan
b16.2.512.128.1024.4096.256.7.3.1.1.1,nan
b16.2.512.128.1024.4096.256.7.5.1.1.1,nan
b16.2.512.128.1024.4096.256.7.7.1.1.1,nan
b16.2.512.128.1024.4096.512.3.3.1.1.1,nan
b16.2.512.128.1024.4096.512.3.5.1.1.1,nan
b16.2.512.128.1024.4096.512.3.7.1.1.1,nan
b16.2.512.128.1024.4096.512.5.3.1.1.1,nan
b16.2.512.128.1024.4096.512.5.5.1.1.1,nan
b16.2.512.128.1024.4096.512.5.7.1.1.1,nan
b16.2.512.128.1024.4096.512.7.3.1.1.1,nan
b16.2.512.128.1024.4096.512.7.5.1.1.1,nan
b16.2.512.128.1024.4096.512.7.7.1.1.1,nan
b16.2.1024.128.1024.2.1.3.3.1.1.1,nan
b16.2.1024.128.1024.2.1.3.5.1.1.1,nan
b16.2.1024.128.1024.2.1.3.7.1.1.1,nan
b16.2.1024.128.1024.2.1.5.3.1.1.1,nan
b16.2.1024.128.1024.2.1.5.5.1.1.1,nan
b16.2.1024.128.1024.2.1.5.7.1.1.1,nan
b16.2.1024.128.1024.2.1.7.3.1.1.1,nan
b16.2.1024.128.1024.2.1.7.5.1.1.1,nan
b16.2.1024.128.1024.2.1.7.7.1.1.1,nan
b16.2.1024.128.1024.8.1.3.3.1.1.1,nan
b16.2.1024.128.1024.8.1.3.5.1.1.1,nan
b16.2.1024.128.1024.8.1.3.7.1.1.1,nan
b16.2.1024.128.1024.8.1.5.3.1.1.1,nan
b16.2.1024.128.1024.8.1.5.5.1.1.1,nan
b16.2.1024.128.1024.8.1.5.7.1.1.1,nan
b16.2.1024.128.1024.8.1.7.3.1.1.1,nan
b16.2.1024.128.1024.8.1.7.5.1.1.1,nan
b16.2.1024.128.1024.8.1.7.7.1.1.1,nan
b16.2.1024.128.1024.32.1.3.3.1.1.1,nan
b16.2.1024.128.1024.32.1.3.5.1.1.1,nan
b16.2.1024.128.1024.32.1.3.7.1.1.1,nan
b16.2.1024.128.1024.32.1.5.3.1.1.1,nan
b16.2.1024.128.1024.32.1.5.5.1.1.1,nan
b16.2.1024.128.1024.32.1.5.7.1.1.1,nan
b16.2.1024.128.1024.32.1.7.3.1.1.1,nan
b16.2.1024.128.1024.32.1.7.5.1.1.1,nan
b16.2.1024.128.1024.32.1.7.7.1.1.1,nan
b16.2.1024.128.1024.128.1.3.3.1.1.1,nan
b16.2.1024.128.1024.128.1.3.5.1.1.1,nan
b16.2.1024.128.1024.128.1.3.7.1.1.1,nan
b16.2.1024.128.1024.128.1.5.3.1.1.1,nan
b16.2.1024.128.1024.128.1.5.5.1.1.1,nan
b16.2.1024.128.1024.128.1.5.7.1.1.1,nan
b16.2.1024.128.1024.128.1.7.3.1.1.1,nan
b16.2.1024.128.1024.128.1.7.5.1.1.1,nan
b16.2.1024.128.1024.128.1.7.7.1.1.1,nan
b16.2.1024.128.1024.128.64.3.3.1.1.1,nan
b16.2.1024.128.1024.128.64.3.5.1.1.1,nan
b16.2.1024.128.1024.128.64.3.7.1.1.1,nan
b16.2.1024.128.1024.128.64.5.3.1.1.1,nan
b16.2.1024.128.1024.128.64.5.5.1.1.1,nan
b16.2.1024.128.1024.128.64.5.7.1.1.1,nan
b16.2.1024.128.1024.128.64.7.3.1.1.1,nan
b16.2.1024.128.1024.128.64.7.5.1.1.1,nan
b16.2.1024.128.1024.128.64.7.7.1.1.1,nan
b16.2.1024.128.1024.128.128.3.3.1.1.1,nan
b16.2.1024.128.1024.128.128.3.5.1.1.1,nan
b16.2.1024.128.1024.128.128.3.7.1.1.1,nan
b16.2.1024.128.1024.128.128.5.3.1.1.1,nan
b16.2.1024.128.1024.128.128.5.5.1.1.1,nan
b16.2.1024.128.1024.128.128.5.7.1.1.1,nan
b16.2.1024.128.1024.128.128.7.3.1.1.1,nan
b16.2.1024.128.1024.128.128.7.5.1.1.1,nan
b16.2.1024.128.1024.128.128.7.7.1.1.1,nan
b16.2.1024.128.1024.512.1.3.3.1.1.1,nan
b16.2.1024.128.1024.512.1.3.5.1.1.1,nan
b16.2.1024.128.1024.512.1.3.7.1.1.1,nan
b16.2.1024.128.1024.512.1.5.3.1.1.1,nan
b16.2.1024.128.1024.512.1.5.5.1.1.1,nan
b16.2.1024.128.1024.512.1.5.7.1.1.1,nan
b16.2.1024.128.1024.512.1.7.3.1.1.1,nan
b16.2.1024.128.1024.512.1.7.5.1.1.1,nan
b16.2.1024.128.1024.512.1.7.7.1.1.1,nan
b16.2.1024.128.1024.512.64.3.3.1.1.1,nan
b16.2.1024.128.1024.512.64.3.5.1.1.1,nan
b16.2.1024.128.1024.512.64.3.7.1.1.1,nan
b16.2.1024.128.1024.512.64.5.3.1.1.1,nan
b16.2.1024.128.1024.512.64.5.5.1.1.1,nan
b16.2.1024.128.1024.512.64.5.7.1.1.1,nan
b16.2.1024.128.1024.512.64.7.3.1.1.1,nan
b16.2.1024.128.1024.512.64.7.5.1.1.1,nan
b16.2.1024.128.1024.512.64.7.7.1.1.1,nan
b16.2.1024.128.1024.512.128.3.3.1.1.1,nan
b16.2.1024.128.1024.512.128.3.5.1.1.1,nan
b16.2.1024.128.1024.512.128.3.7.1.1.1,nan
b16.2.1024.128.1024.512.128.5.3.1.1.1,nan
b16.2.1024.128.1024.512.128.5.5.1.1.1,nan
b16.2.1024.128.1024.512.128.5.7.1.1.1,nan
b16.2.1024.128.1024.512.128.7.3.1.1.1,nan
b16.2.1024.128.1024.512.128.7.5.1.1.1,nan
b16.2.1024.128.1024.512.128.7.7.1.1.1,nan
b16.2.1024.128.1024.512.256.3.3.1.1.1,nan
b16.2.1024.128.1024.512.256.3.5.1.1.1,nan
b16.2.1024.128.1024.512.256.3.7.1.1.1,nan
b16.2.1024.128.1024.512.256.5.3.1.1.1,nan
b16.2.1024.128.1024.512.256.5.5.1.1.1,nan
b16.2.1024.128.1024.512.256.5.7.1.1.1,nan
b16.2.1024.128.1024.512.256.7.3.1.1.1,nan
b16.2.1024.128.1024.512.256.7.5.1.1.1,nan
b16.2.1024.128.1024.512.256.7.7.1.1.1,nan
b16.2.1024.128.1024.512.512.3.3.1.1.1,nan
b16.2.1024.128.1024.512.512.3.5.1.1.1,nan
b16.2.1024.128.1024.512.512.3.7.1.1.1,nan
b16.2.1024.128.1024.512.512.5.3.1.1.1,nan
b16.2.1024.128.1024.512.512.5.5.1.1.1,nan
b16.2.1024.128.1024.512.512.5.7.1.1.1,nan
b16.2.1024.128.1024.512.512.7.3.1.1.1,nan
b16.2.1024.128.1024.512.512.7.5.1.1.1,nan
b16.2.1024.128.1024.512.512.7.7.1.1.1,nan
b16.2.1024.128.1024.1024.1.3.3.1.1.1,19.631103515625
b16.2.1024.128.1024.1024.1.3.5.1.1.1,35.61881446838379
b16.2.1024.128.1024.1024.1.3.7.1.1.1,48.700416564941406
b16.2.1024.128.1024.1024.1.5.3.1.1.1,31.634431838989258
b16.2.1024.128.1024.1024.1.5.5.1.1.1,59.15187072753906
b16.2.1024.128.1024.1024.1.5.7.1.1.1,81.38751983642578
b16.2.1024.128.1024.1024.1.7.3.1.1.1,44.542463302612305
b16.2.1024.128.1024.1024.1.7.5.1.1.1,82.94502258300781
b16.2.1024.128.1024.1024.1.7.7.1.1.1,114.69926452636719
b16.2.1024.128.1024.1024.64.3.3.1.1.1,3.9301120042800903
b16.2.1024.128.1024.1024.64.3.5.1.1.1,4.569087982177734
b16.2.1024.128.1024.1024.64.3.7.1.1.1,5.306367874145508
b16.2.1024.128.1024.1024.64.5.3.1.1.1,4.582399845123291
b16.2.1024.128.1024.1024.64.5.5.1.1.1,5.7676801681518555
b16.2.1024.128.1024.1024.64.5.7.1.1.1,19.307519912719727
b16.2.1024.128.1024.1024.64.7.3.1.1.1,5.36575984954834
b16.2.1024.128.1024.1024.64.7.5.1.1.1,19.63724708557129
b16.2.1024.128.1024.1024.64.7.7.1.1.1,24.952320098876953
b16.2.1024.128.1024.1024.128.3.3.1.1.1,3.84716796875
b16.2.1024.128.1024.1024.128.3.5.1.1.1,4.5690882205963135
b16.2.1024.128.1024.1024.128.3.7.1.1.1,5.33350396156311
b16.2.1024.128.1024.1024.128.5.3.1.1.1,4.624896049499512
b16.2.1024.128.1024.1024.128.5.5.1.1.1,5.741055965423584
b16.2.1024.128.1024.1024.128.5.7.1.1.1,8.145408153533936
b16.2.1024.128.1024.1024.128.7.3.1.1.1,5.405184030532837
b16.2.1024.128.1024.1024.128.7.5.1.1.1,8.160768032073975
b16.2.1024.128.1024.1024.128.7.7.1.1.1,10.274303913116455
b16.2.1024.128.1024.1024.256.3.3.1.1.1,3.955712080001831
b16.2.1024.128.1024.1024.256.3.5.1.1.1,4.438528060913086
b16.2.1024.128.1024.1024.256.3.7.1.1.1,5.157888174057007
b16.2.1024.128.1024.1024.256.5.3.1.1.1,4.493312120437622
b16.2.1024.128.1024.1024.256.5.5.1.1.1,5.626879930496216
b16.2.1024.128.1024.1024.256.5.7.1.1.1,8.024064064025879
b16.2.1024.128.1024.1024.256.7.3.1.1.1,5.372416019439697
b16.2.1024.128.1024.1024.256.7.5.1.1.1,8.103936195373535
b16.2.1024.128.1024.1024.256.7.7.1.1.1,10.01369571685791
b16.2.1024.128.1024.1024.512.3.3.1.1.1,7.788543939590454
b16.2.1024.128.1024.1024.512.3.5.1.1.1,8.889855861663818
b16.2.1024.128.1024.1024.512.3.7.1.1.1,10.206719875335693
b16.2.1024.128.1024.1024.512.5.3.1.1.1,9.448447704315186
b16.2.1024.128.1024.1024.512.5.5.1.1.1,11.507712364196777
b16.2.1024.128.1024.1024.512.5.7.1.1.1,16.00051212310791
b16.2.1024.128.1024.1024.512.7.3.1.1.1,11.44320011138916
b16.2.1024.128.1024.1024.512.7.5.1.1.1,16.24883270263672
b16.2.1024.128.1024.1024.512.7.7.1.1.1,19.998720169067383
b16.2.1024.128.1024.1024.1024.3.3.1.1.1,0.869376003742218
b16.2.1024.128.1024.1024.1024.3.5.1.1.1,9.096704006195068
b16.2.1024.128.1024.1024.1024.3.7.1.1.1,11.831808090209961
b16.2.1024.128.1024.1024.1024.5.3.1.1.1,10.207232475280762
b16.2.1024.128.1024.1024.1024.5.5.1.1.1,1.8032640218734741
b16.2.1024.128.1024.1024.1024.5.7.1.1.1,19.00339126586914
b16.2.1024.128.1024.1024.1024.7.3.1.1.1,13.706751823425293
b16.2.1024.128.1024.1024.1024.7.5.1.1.1,19.868159294128418
b16.2.1024.128.1024.1024.1024.7.7.1.1.1,3.16211199760437
b16.2.1024.128.1024.2048.1.3.3.1.1.1,nan
b16.2.1024.128.1024.2048.1.3.5.1.1.1,nan
b16.2.1024.128.1024.2048.1.3.7.1.1.1,nan
b16.2.1024.128.1024.2048.1.5.3.1.1.1,nan
b16.2.1024.128.1024.2048.1.5.5.1.1.1,nan
b16.2.1024.128.1024.2048.1.5.7.1.1.1,nan
b16.2.1024.128.1024.2048.1.7.3.1.1.1,nan
b16.2.1024.128.1024.2048.1.7.5.1.1.1,nan
b16.2.1024.128.1024.2048.1.7.7.1.1.1,nan
b16.2.1024.128.1024.2048.64.3.3.1.1.1,nan
b16.2.1024.128.1024.2048.64.3.5.1.1.1,nan
b16.2.1024.128.1024.2048.64.3.7.1.1.1,nan
b16.2.1024.128.1024.2048.64.5.3.1.1.1,nan
b16.2.1024.128.1024.2048.64.5.5.1.1.1,nan
b16.2.1024.128.1024.2048.64.5.7.1.1.1,nan
b16.2.1024.128.1024.2048.64.7.3.1.1.1,nan
b16.2.1024.128.1024.2048.64.7.5.1.1.1,nan
b16.2.1024.128.1024.2048.64.7.7.1.1.1,nan
b16.2.1024.128.1024.2048.128.3.3.1.1.1,nan
b16.2.1024.128.1024.2048.128.3.5.1.1.1,nan
b16.2.1024.128.1024.2048.128.3.7.1.1.1,nan
b16.2.1024.128.1024.2048.128.5.3.1.1.1,nan
b16.2.1024.128.1024.2048.128.5.5.1.1.1,nan
b16.2.1024.128.1024.2048.128.5.7.1.1.1,nan
b16.2.1024.128.1024.2048.128.7.3.1.1.1,nan
b16.2.1024.128.1024.2048.128.7.5.1.1.1,nan
b16.2.1024.128.1024.2048.128.7.7.1.1.1,nan
b16.2.1024.128.1024.2048.256.3.3.1.1.1,nan
b16.2.1024.128.1024.2048.256.3.5.1.1.1,nan
b16.2.1024.128.1024.2048.256.3.7.1.1.1,nan
b16.2.1024.128.1024.2048.256.5.3.1.1.1,nan
b16.2.1024.128.1024.2048.256.5.5.1.1.1,nan
b16.2.1024.128.1024.2048.256.5.7.1.1.1,nan
b16.2.1024.128.1024.2048.256.7.3.1.1.1,nan
b16.2.1024.128.1024.2048.256.7.5.1.1.1,nan
b16.2.1024.128.1024.2048.256.7.7.1.1.1,nan
b16.2.1024.128.1024.2048.512.3.3.1.1.1,nan
b16.2.1024.128.1024.2048.512.3.5.1.1.1,nan
b16.2.1024.128.1024.2048.512.3.7.1.1.1,nan
b16.2.1024.128.1024.2048.512.5.3.1.1.1,nan
b16.2.1024.128.1024.2048.512.5.5.1.1.1,nan
b16.2.1024.128.1024.2048.512.5.7.1.1.1,nan
b16.2.1024.128.1024.2048.512.7.3.1.1.1,nan
b16.2.1024.128.1024.2048.512.7.5.1.1.1,nan
b16.2.1024.128.1024.2048.512.7.7.1.1.1,nan
b16.2.1024.128.1024.2048.1024.3.3.1.1.1,nan
b16.2.1024.128.1024.2048.1024.3.5.1.1.1,nan
b16.2.1024.128.1024.2048.1024.3.7.1.1.1,nan
b16.2.1024.128.1024.2048.1024.5.3.1.1.1,nan
b16.2.1024.128.1024.2048.1024.5.5.1.1.1,nan
b16.2.1024.128.1024.2048.1024.5.7.1.1.1,nan
b16.2.1024.128.1024.2048.1024.7.3.1.1.1,nan
b16.2.1024.128.1024.2048.1024.7.5.1.1.1,nan
b16.2.1024.128.1024.2048.1024.7.7.1.1.1,nan
b16.2.1024.128.1024.4096.1.3.3.1.1.1,nan
b16.2.1024.128.1024.4096.1.3.5.1.1.1,nan
b16.2.1024.128.1024.4096.1.3.7.1.1.1,nan
b16.2.1024.128.1024.4096.1.5.3.1.1.1,nan
b16.2.1024.128.1024.4096.1.5.5.1.1.1,nan
b16.2.1024.128.1024.4096.1.5.7.1.1.1,nan
b16.2.1024.128.1024.4096.1.7.3.1.1.1,nan
b16.2.1024.128.1024.4096.1.7.5.1.1.1,nan
b16.2.1024.128.1024.4096.1.7.7.1.1.1,nan
b16.2.1024.128.1024.4096.64.3.3.1.1.1,nan
b16.2.1024.128.1024.4096.64.3.5.1.1.1,nan
b16.2.1024.128.1024.4096.64.3.7.1.1.1,nan
b16.2.1024.128.1024.4096.64.5.3.1.1.1,nan
b16.2.1024.128.1024.4096.64.5.5.1.1.1,nan
b16.2.1024.128.1024.4096.64.5.7.1.1.1,nan
b16.2.1024.128.1024.4096.64.7.3.1.1.1,nan
b16.2.1024.128.1024.4096.64.7.5.1.1.1,nan
b16.2.1024.128.1024.4096.64.7.7.1.1.1,nan
b16.2.1024.128.1024.4096.128.3.3.1.1.1,nan
b16.2.1024.128.1024.4096.128.3.5.1.1.1,nan
b16.2.1024.128.1024.4096.128.3.7.1.1.1,nan
b16.2.1024.128.1024.4096.128.5.3.1.1.1,nan
b16.2.1024.128.1024.4096.128.5.5.1.1.1,nan
b16.2.1024.128.1024.4096.128.5.7.1.1.1,nan
b16.2.1024.128.1024.4096.128.7.3.1.1.1,nan
b16.2.1024.128.1024.4096.128.7.5.1.1.1,nan
b16.2.1024.128.1024.4096.128.7.7.1.1.1,nan
b16.2.1024.128.1024.4096.256.3.3.1.1.1,nan
b16.2.1024.128.1024.4096.256.3.5.1.1.1,nan
b16.2.1024.128.1024.4096.256.3.7.1.1.1,nan
b16.2.1024.128.1024.4096.256.5.3.1.1.1,nan
b16.2.1024.128.1024.4096.256.5.5.1.1.1,nan
b16.2.1024.128.1024.4096.256.5.7.1.1.1,nan
b16.2.1024.128.1024.4096.256.7.3.1.1.1,nan
b16.2.1024.128.1024.4096.256.7.5.1.1.1,nan
b16.2.1024.128.1024.4096.256.7.7.1.1.1,nan
b16.2.1024.128.1024.4096.512.3.3.1.1.1,nan
b16.2.1024.128.1024.4096.512.3.5.1.1.1,nan
b16.2.1024.128.1024.4096.512.3.7.1.1.1,nan
b16.2.1024.128.1024.4096.512.5.3.1.1.1,nan
b16.2.1024.128.1024.4096.512.5.5.1.1.1,nan
b16.2.1024.128.1024.4096.512.5.7.1.1.1,nan
b16.2.1024.128.1024.4096.512.7.3.1.1.1,nan
b16.2.1024.128.1024.4096.512.7.5.1.1.1,nan
b16.2.1024.128.1024.4096.512.7.7.1.1.1,nan
b16.2.1024.128.1024.4096.1024.3.3.1.1.1,nan
b16.2.1024.128.1024.4096.1024.3.5.1.1.1,nan
b16.2.1024.128.1024.4096.1024.3.7.1.1.1,nan
b16.2.1024.128.1024.4096.1024.5.3.1.1.1,nan
b16.2.1024.128.1024.4096.1024.5.5.1.1.1,nan
b16.2.1024.128.1024.4096.1024.5.7.1.1.1,nan
b16.2.1024.128.1024.4096.1024.7.3.1.1.1,nan
b16.2.1024.128.1024.4096.1024.7.5.1.1.1,nan
b16.2.1024.128.1024.4096.1024.7.7.1.1.1,nan
b16.2.2048.128.1024.2.1.3.3.1.1.1,nan
b16.2.2048.128.1024.2.1.3.5.1.1.1,nan
b16.2.2048.128.1024.2.1.3.7.1.1.1,nan
b16.2.2048.128.1024.2.1.5.3.1.1.1,nan
b16.2.2048.128.1024.2.1.5.5.1.1.1,nan
b16.2.2048.128.1024.2.1.5.7.1.1.1,nan
b16.2.2048.128.1024.2.1.7.3.1.1.1,nan
b16.2.2048.128.1024.2.1.7.5.1.1.1,nan
b16.2.2048.128.1024.2.1.7.7.1.1.1,nan
b16.2.2048.128.1024.8.1.3.3.1.1.1,nan
b16.2.2048.128.1024.8.1.3.5.1.1.1,nan
b16.2.2048.128.1024.8.1.3.7.1.1.1,nan
b16.2.2048.128.1024.8.1.5.3.1.1.1,nan
b16.2.2048.128.1024.8.1.5.5.1.1.1,nan
b16.2.2048.128.1024.8.1.5.7.1.1.1,nan
b16.2.2048.128.1024.8.1.7.3.1.1.1,nan
b16.2.2048.128.1024.8.1.7.5.1.1.1,nan
b16.2.2048.128.1024.8.1.7.7.1.1.1,nan
b16.2.2048.128.1024.32.1.3.3.1.1.1,nan
b16.2.2048.128.1024.32.1.3.5.1.1.1,nan
b16.2.2048.128.1024.32.1.3.7.1.1.1,nan
b16.2.2048.128.1024.32.1.5.3.1.1.1,nan
b16.2.2048.128.1024.32.1.5.5.1.1.1,nan
b16.2.2048.128.1024.32.1.5.7.1.1.1,nan
b16.2.2048.128.1024.32.1.7.3.1.1.1,nan
b16.2.2048.128.1024.32.1.7.5.1.1.1,nan
b16.2.2048.128.1024.32.1.7.7.1.1.1,nan
b16.2.2048.128.1024.128.1.3.3.1.1.1,nan
b16.2.2048.128.1024.128.1.3.5.1.1.1,nan
b16.2.2048.128.1024.128.1.3.7.1.1.1,nan
b16.2.2048.128.1024.128.1.5.3.1.1.1,nan
b16.2.2048.128.1024.128.1.5.5.1.1.1,nan
b16.2.2048.128.1024.128.1.5.7.1.1.1,nan
b16.2.2048.128.1024.128.1.7.3.1.1.1,nan
b16.2.2048.128.1024.128.1.7.5.1.1.1,nan
